qid,uid,value
e608e86975d48b82e92e79ca12000cba,572143936ab45f221150a1501232b551
a23ef374c013c2a8ba4df47f5f15f6a1,f91a1c0647d847c77c7dd70fbdca3c0f
e2598094ec302b803d0cabcca51892a3,97aeda8256e62292666e4e8eda1b41ba
3d2be1ff970f02de48f920b218cb187c,74c79464bd8787ff0668a2227f479e52
3dbdd05d08b135bcebb776bb196d985a,5cdd235874e835928f2039fc136feff6
412cf523e84751269ea0dbda49c3a52a,3e1ce453762528c5446d470fe1cd3310
4b6f15afba6d0e189d590c8f122ef30c,e12736c3cc053c4e832e8f73225c14e3
534911f4501deddcf524dfec245a31b3,438b767d5ca8fd2d9cc255d3c0b9900d
ae51d0ec13604a6d9c71d32b0985aee6,0e93cd4a5432cd2807f2e5426a727b10
94ce0842eabf49d0beb9dcb94787a508,c60cd9824c023dfcb4d9a3bbeebd548a
a9eab396e3d2c8822421282e21c2b3db,c6a9adc6b54545be1270c4ee8bf4d310
e8146a10a7893c87517294de664644e3,6913b748616168798043f0d584232589
3b655e5c5e7d0c3d93c3076f1d4b7685,bfecb0d9eb6d5064f449e89e85996abe
aa992723bd64fe9a4416ca34b30bde5a,0d6a54bb3f7eb0dae64b8e3f4d8fe652
bd99629a0e433ec37c9a4b3c65748776,8b1f6c505bc10eeba0df521d4689fb04
914562a3c99b6990a2123539ae2b35f4,a711260a94f9415848c004c77c311599
ee639f6676cb2cfdfc7260f4c715faee,0e996ce4c5c876c301b200bd09fd9dc0
a23ef374c013c2a8ba4df47f5f15f6a1,7b8d59f1c4fca2a0de16164a8fa72047
515c1f7c29a1bee823ac874130bcc927,3d68befae8d7a82a1ad87bff8049b594
e82f0636d23d3825a228f31d97ebb242,a59deda7d5261ca2c54d73c42e9b0cc7
308d1685f67e1509d099c89cb31f108f,7e0c8a634c598a26e1d529adefc14e67
c41b532d7028f12f3290ff1bb067d24d,f73dee165adeb81030c13a766f0ce611
0e26fe486d213a231f736042bd21b668,b6822779bbec77b6a1659d730ca7a385
513bfab9b51a3e63e551d1b5705e6851,16045621e3f40389f7eb98fbe782a6e2
c71bcc6a829a01e3561f6a7b44e6dc05,80dca13556eca7b77c6fce6be7a014d1
9255ebde1cfffa535cfea1e98caf3f27,4334b349a60af8c5488e8c7f14102497
0eafb1606801a9924bfb5eed8bda392e,2971b649a4e32c75001787264bcd97a2
7c973beabae95ece34d31dbf1fa03bae,248141e70f5edd93244f7d0be14987e7
1de9dfaa68e07f69492eff401c12f6a1,ac426bb125fd79a50d20f2516a6bf10c
f1e7b1411030aea6917f48f2beaf6569,cd3ebb01b1fc311a5db8bb3e5a711935
9255ebde1cfffa535cfea1e98caf3f27,25c008a47fd638711ff22d166b7c6dd5
72f639f48f7a5ba03b5237295bf852ca,541a1278d521cf9e423ff5bb58c57bc1
ac9e78298c7621e214bd9bece364983c,6dfb807217d8096c49d5dc11cbcb32d5
7091500d2846a475f812ba10e26f5630,46222a96882196f52bac077ec9bf0c93
355461113df20c90c463da4c156020f5,0870e21e6930d57ba54de1d6a5f335f7
1f3be604a940fb25f66634d36f29c166,581a4313c0c28038b20afeb254c28496
d1dac00166de3382c0e27b21074fbc67,f93d734eae7f7f63f410ef863bb35987
fec1aa474f9b1e0dfa2148b90c2c6e58,33192dadd4e8d661aba8fb79b4d86cf7
1d75ef2319f9d48d9216d9c8a9ab1889,b8ad18fa636ac79d97e46576a82e56f8
a337fe65b380e7f7f5ea30673225828c,801d6e565260ffde912292a60adae4d7
cd6550412023768008c6576f8dabe12b,e2ff276f59d98f053ed6bb529d5056cd
d92187353706fcd79204a760385266c8,3c020791235ed87ba9335e30342ddf13
f72ce0f4ec1350268caf806aae23cf7f,ece0d387897c079e1d3f158733ffa6aa
c41b532d7028f12f3290ff1bb067d24d,ba6b8eb58362dd3f283bcff421c9fdfa
2f773f0cfe7a01c29e442dd02b38f947,c8acb570ef3c6e3e9f82f67169ca245c
ec7d122574f0ab271ade31af7ea6a1dc,6d7de095cab650510824706db860802e
543659ec931932fd48a5280ade01f8e2,719b4568d9eeb6051b573677687e2b4d
71aa4cdd6b13d27f1e9980a323c8b93f,217395f944be0fd3465e1a9cde5ba18c
74e6cfd333712ae224091d22b3ac5ac1,5b2c16cd06f4a600b42a380598dabf40
b06674d5f2135b4f296d25677a795f80,605b807bbbd75df3cbc1a6fb35655526
aac0116b6bb015cc80bfa90f4407097d,8aa886ab2363fc3989e73fa3b5913952
9a39d5501646524b1496635fb486516b,daf0b6e97ec970a80b653b8a2f005dcc
cc4444d3103319c12323da16f012b1fe,29fd95e022ff2e52107bc9563eec595f
2c8114aa8218d3499b70e2d74e795380,b5598a313c8c4140c80aa28fc94be461
73ef5fc9d2738f7547894c28afded88b,930e12548ed4604582e837c7f2f9c2d1
1b195120c80c0e296fa68e07c27a9fa7,5533ee5661eba7b33a8bb7493d97a7ec
cbccefb6f7c83e52303a2ed9f946a66c,7d3b1d9682ba07ad7cd90c3085ba275f
cb9ca0abc37583e7ce27004f3276039a,ea791e1a58455e1c25e6967a9f879033
755565236a8be0996dfa454c91e8e4f4,967357eca090a1951d148dd15f365499
c181348b1ee3db40681ef4e2da0c8808,e9f7e8cb76af34eb3b47d5a9340b7261
aa80aff1f7fbfe741a99213ad8d4f3af,f58c5ea9e07e4ca54e14f74dcf36e027
b701b6c75280cda4dab3ddd7cc34c86e,19bc5f063e15b7a61e424cc1455c4316
86ea266940b6e3f2b955dc97e601db11,2003f171c6a4ec43e6894192b55b9aac
a98eeb541b08e31608857559ad094f16,099c6fa6cf0aaf39df12f7dab07bc9c3
899574cad9ea13cdc6274bab448e343c,8d7d461f602150520fc2e15b598b1fd9
d2d239b61d325b015fbee8121368f4d1,b6d6791c637918aad0cd95679381396a
398f7053f7c0f72e21740377da9ed259,bd4af7fdc093e26892b5383aee5c12b5
50d4328f3dcfbef882e5aade4cf79a31,3423c1baa2f8f6c7d0596c5f07907b4d
1580d70fc500ee5509eafe16302c4dd2,5a614180e4eff30bd25f7e45e7b30da4
2d2ba55b6263b3bbf4325f9b5563ccf9,fd87f72b612a7657dd90d0ebd36a3295
0ab6c241da4ccb05375ca406d3910009,0968167e9d53d24119785d60f7030659
c1dd15612b0ed59c56653fea3376c506,2b792febce3204554b8537074a61b3b4
6edfd8c08d82cb2b41ed5ad77d8acadf,65330fb09c4cc0c4e77f8e73064a2f24
4811fca19beb2245913cd84e77a2fcbd,77ab9e27659bec990b80434ec1ad0a89
047e8616c731d26840781b1e88c503b9,a0b7ed878253a46ad1e68b40828037cf
6c9d7b275b8fd9dfb7439204a98f3003,deb7f35514ae5bcb23deccc41a1fa37f
532465c8fa4c3e46565111fb0ff32465,11ccc1bae27f606616070eca12441ffb
858fba6e339c85758c2eef4a95db6cb6,b84ab69c3afd7e5ba7cc3cee27fe89fa
8f8c7264ff747d48fd53cc4c15530361,3d68befae8d7a82a1ad87bff8049b594
cf3438eb0a354db3ddf48212faee7a83,43ec68989ae2c532746811b815b5e378
3774b737c2df4d67b1a1c67a7a85547a,b621105f19cb1a31b41c35280685f033
d1c7f8ab557b4ced20069067eedf6cc6,4b03acf77c8ba35e344b8deeb03fdcd5
a9717f10d12a08672df1e7ad4045b4b5,37e6f925429e01d4929f84f350ce2715
7571684ccd121fb37d30ff34c972ad1e,1b2b0b3aac5556152a4f9eb2eeb56d66
dd5f0f496ed70502cfc2bd88d7056b05,b9002704a12a76c55d97c366a12b3830
59b623938dd0151436e22f2cf65462e9,cd2bed4ff8e85525ed6cb4bba894d355
a9717f10d12a08672df1e7ad4045b4b5,a800c028b135dd550897ce89e5770791
e5667442a21aa5b5d6122b0d1078024b,4e8ed4c15a507a3f53c92ba1e3e155e3
142c0883cafd5b51ed434aeb08873a5d,29941679fa085c95ae8db8f22efb4d01
484c84b9b24421204e4250db59e570cc,f7c876cb00db9708bc617887e0b3d927
a51e6a120619a8713fd23031c80adf12,2167d45d61757ed37f6b99084432d3cc
e12207c82bd1269f27598b09887c304c,375b1ba282e063ee19fd102b1e7ae74c
b0b3327f73a0b6070de543ab4a83cd43,a507155eb0dc8a2da60d94dc62d563c0
1ff41e1314f6f32e982922e74a7ccc66,23908cdc8db9ce5f13e7c07a29ba7276
b1a33118fa5765d456212fc2049da78e,50848e8d3560b5df5c8dfe2ddc1d4849
a11a846ac27226af0a5c7c879181004c,ffe56a239356577e12600e5ec06cf320
f59c0882c62d5ad5fbdf90d99cdd1911,51385a18c5e7c711a953eee65c31f600
4167b85a3ecb1b491a96fa74715fe582,b7644f9a6c6109ded16a5eb43a8c8bfe
0d7b93c204fcdef0fa0b6c14643e49a4,dffcda2d60124af5ccef0505243e2b71
2c0b37d0bc308884755803470afde4c8,ebb63e9de005eb34daed366f78bceeb9
25d7babd003cfd1904f7b0d199d2b379,6dfb807217d8096c49d5dc11cbcb32d5
1a302d0a846fa34b9ea1348020ae5915,817ebd640ff33191d66b1f1fc0c94202
51f87230b588bde394167c5f5189570b,ddf826bc76937714469f305d752d9aa4
f896806e0ddccae61ebc71d47a52f146,7bfd8698fe590ac73382998ff929cc1e
5e57e9bcbe111e4bf06c607bab1b8d02,23762c2727fffde360ea5b8f3965e5fe
07b130d7905e29b7259bdfb87de55dc0,19bee9005198d7a83e90b7063fc0ad7a
ee00093321ad9a7ca59e74c624480a4c,62b057e76628e775c28bb79023f79a58
8304fb2d94318d4768acf96acc707489,5ce0552ee45b1e66be4e71d4b0e0a190
e7658f3d5f757f78cfd962eb13f50742,11274504622e82571806ef999975b6d5
ce26d8a5ec55147afb19d29c22f6fc96,d303378cb623842e51cdcdd615b8799a
cc79e39913b6dd7243368d721d91e1d4,473d5679040a359d3175530d9f0f6fc0
ff060a84e6c21c72ec4eb4191a18ad32,9c2dfbfe67085df9842cd29551a370c7
3c41a767c2634c4fcaa6ff46f7d96ba7,6eb1f53d6a9cf453414378f28e416a21
ebc528c8f6b3a94e5b46e5527041a35c,657071ba3f659277ec9eb13bf983cd88
f172746130e5d0cb95a9434eb2935da5,beeec3acb15470a30690f04b70e22976
755565236a8be0996dfa454c91e8e4f4,ed24d9ea5c64e9a7a08377643ca10305
86529f944f4e6ad5977290a4b5a99876,c47279d777a10dedd1baa3d5989cfae7
8304fb2d94318d4768acf96acc707489,94a16adac612d9f02345c8a1a38c47d0
c18319ddcb344228b273e971f98ab275,18c06ce6278420a36e815913558e5547
2de6451daed936a59ff30d9a6134be98,09cd919e362eddf31ca46ff406717aec
f172746130e5d0cb95a9434eb2935da5,acc4f27f3ff1fb9782a42e7f6c509d2a
5883eb508a8120ce1d2fafdea9a0424c,c6ffdcfdae264f9ba39a21f89268ab77
3f1568bd33ce20bc621134697e27d7cd,5ea367f6745f9898d9fe0bf6e36d13e0
179e7c85e1d5d84acb9d8a534197ec48,d84ad90037d22b813df26a8a80ee205a
d7ac9a0cc09db7ab05f208f8244ce256,e7475a10b8289a5f1b33acf34913fc93
e7c89063ba5578ab98a0e5b9d7b4454d,5455c812b87ec2f9386e86edb8e2608c
8304fb2d94318d4768acf96acc707489,cd9ac61f3c25a7b865078d871e2dc79a
97c59985f8ee323250067ae30358a73c,f12f15833564e16149115badc0442d1e
ac9e78298c7621e214bd9bece364983c,3872329e9b75cfeab9baf77c6c837159
0b2ed070a13644982c079267dabf356f,27f8f03fa64104fdc78de711bf6b9465
c86645dad2735444d07510b40c8e691a,aead7ff49df1672d8a856aff3e516326
eb7e973aedd17d6039bc9e9f02ca1a9f,65fa0a5bcf8e7876d806aefe1d21d8ac
8721da47b8e9255d1a48facbba70e9fa,436a38827d351dccc9ac2f44d103a3f1
d365399bbd901d9c28011656d85abbcf,bfd6f7c21398849efb7f8af9e48f987a
391aa44c50356ae45e1949f5f97de35c,28b6b2011b06ffe456338fa955262e3b
84b9b35413af086bd57b1651ee00dbf8,5af9e318be5b6acbbcf3f8e969073c0d
211feaa8ca565b34c161f1aa6050de3a,3dccd54b21ba899783aca367119e2930
2d4e7b76834b34dca319ce20c89b1b06,c2cb132d7cd0d1187df3819bee3b6703
1ada2d6aa0081e2ae73ef2ec9d81e6c5,a4c4a5d3ac75c794ff9e463154a4e0e6
f18dfcdb688177a82ac9da53982a4b9b,a294763774d920234bb5fe93c2437392
8de4739de2168498af24272a300d5da5,b24446f800be26b9eb4aef41ee86b17d
0e48e28d4b2faba34068e192cd017bdd,c308b65001fe0b64ad8c83059bc10d03
087648567333d860741d7a67470d40e5,f9299944b2a78112cc5e32921d1acd0f
a97d8c856d46ede0211ea65bb20fbba3,0f3a5a7060a4c5934c12f4674ffac957
dbe3a7622ba261935546ffbbed1d298e,cc3e3a1538b6d2384a3837d7ab9e2a2a
340dc574128a4e3ea9eecca81bd80fd0,e30b292a1c86bb5a96346fc5c4f9cb8e
6ec2229cc3e85701847ec84628c16662,b6af5ffa0732bcfc66ca9ce0c2b9b1b8
fe2f2aad9e06fa4d9fc48c3fc512504c,8a749ff6b44c434e107b9e08adcda1a6
aef7256ebb87d1d5de6ef74352ac1c15,e885b4a70e643f032c61033a0dddc10f
4642f902fae6e6e45d5972acb143765e,c2e29760703203b030154a85cc45dfbd
eb2b5cd0709743df6edb95b8a0dffb24,d9da91a5d552a7eb803b1e40009d827e
9255ebde1cfffa535cfea1e98caf3f27,dc5fa47b316325efaaf034e00794de76
dc4bbfe7a03b77116f5d19126b97cc41,e21839a0426344f247f12170f66fa8a3
dbf0eed034ec4139ec239cb5b0298f37,c7b2225f7a3ab23a68f38e033aa64dfc
2e77613cea4351e029a4b0374c12b4df,35719567bd97ea7957a80171190fff82
6ec2229cc3e85701847ec84628c16662,b12445dac3b50275a4861d53e577299d
9c4896ea4e732055dc64c339f6df191e,ffa2e967ce155d9c2d1083607cbbc804
d1de553465901874a4a8d887c4e00d22,4dec9848c72063eeb603126668c96f1a
9232c823efc66deaec616aac189ae020,867a1c0f8665251b2ad8940b785e27a0
0674e4d452fd3ecda7dad8762592fd7b,b5598a313c8c4140c80aa28fc94be461
d92187353706fcd79204a760385266c8,863a8b09b8be5bf907118c528013d673
1d75ef2319f9d48d9216d9c8a9ab1889,b7ef2c9725d636a906244a99c4a2e369
047e8616c731d26840781b1e88c503b9,c5ddeaec6040ad7dff7dc5deb8548030
74b9321762ba6ed072f63abdc49e450d,195d7b8c2c20ee5ed34c821448fa0917
fadac809ed0a4e5f3019421d492737b9,74422aa9b108c9e66317af78fd1ff251
25b46ece20ce36b4926fd825e31670a6,a7f41dbcd10439a3a09b0089d7d255e8
6720f26d88035afba09ab42d7f5972a0,42619ca4d08946cf2446563d8f9ee0e0
1b195120c80c0e296fa68e07c27a9fa7,78919042f9ea665b822723b24a4f0c01
d229d4684960cec5020f21433db76ef2,de1a11c895c30b41b54fdf62f003fd6d
bf859b0f0a54a769f98370992c3f1ad9,8e6ca462f50f47406001d8bf5c3dd196
9da48267157908ea2833ff479f79aed2,ecc3d5fb7e24c49cdf57a91fdaa598ba
e67a4937439fd53e477941ef487d614e,f9d1300e0c6409bb35ce92d0c8d6659a
d2d239b61d325b015fbee8121368f4d1,4b3506a08b8122eb6f0c9eddfd8e6008
714104a23a627749fbdd40f038915609,a32c47e4d288673ff70906a8507e3299
9f844d41bb5e474bba6887c83aa4fc11,e2e7efc8c74912b12e0df53b9ac0fff4
0f929b143d6c670874ae558f21f49bad,86787c361af3457360bcbbcf50b63983
05db380cd61497fc25dd3f62aa6a971c,ea2d6c2359463aae45f94f8c09cdded5
cf4e9c5d98572bdb98fd2a77ac8090d5,7061b8d7aa3821fdb447ca54d34120d0
448ec6c30af80b77503b7baf4d32d18a,a32c47e4d288673ff70906a8507e3299
3315fca2d63774a30e92ec4b55a7b3e9,2598085fa197ad5218c7625cedb0fe65
a914e0caed52c9407eaeb0d9f6cc9de8,efdb5c396a14aa3f9f83415c482a1bca
1d75ef2319f9d48d9216d9c8a9ab1889,d159a0a2fe79067387d2150362f3f0c4
f351731b44ace0f50486a28dc80446e7,16a1614166dfde977b0c4580d565d598
cd0e5f4b587d1ee14f01a40a96fdb96a,c31408ffe2dea4cafaf2247615d791df
a6a28b8b4290d5bc4cb2e93c0ca739b8,3acce8c65feaa971a8ba2a136100c2e3
4fb97af912c83a35473464f2df1ee724,07ade3af7c6e67ab4831dcbfc66f216d
b97b6a1063163df84aa7d94d2b077e9a,27824aaa0587deef300312b4b1dd6225
2a18c5f0eba1ea95e01c6eed41495427,e10fbda56bb79025731d6dc72426e0e9
8304fb2d94318d4768acf96acc707489,72cdc1eeac37f0ca75fa985dbf00beed
c40b8c6b4886e63e48a6bb9310b24fd8,22090553c313b3695f3befd62f696a19
b701b6c75280cda4dab3ddd7cc34c86e,58a729711770a3bbe8aa01dd5b23ce86
21bf0010db33803f693f5297d107e354,14cbd10f3785b5dbb36f2e9e628cff4d
1f10b0424252e860a2579352dca02990,35cfcf75eb0d032b46b6ca97bca911a4
f676ba0d8ad67bde75d568b53fdd91b9,27b686ab9abac17c2ac3e7af103c1836
ed06736217de50b0fbe2bdafa7356114,9f6af9ea0967b6dd5e883b7f3f35db66
1617d9c1f92a77fba410634a1c3c9868,384704924fbacff91c627702735a41ec
b7c74bad51a0891891b5b8fcfd33e3f4,6c5c0406a8e87e21d8e5224588f3e267
7f613bc9967da89e12554fece20bb13e,8d2b0b50d28b1b81696d28db6dcafcc8
d96191901943cb7354a4148d97b25f5b,4428847ffa6ac0bebc1a35b9cad56331
f7928463e239ba0a726f668db12202f2,49d85f2fd6e60153eee813bf6129f913
a9f3039523dbd304fb5a45c5235776f4,12627e524a89849821e1f3a4e53c8801
bb1c2eec092503afa8a5b355f00ee389,5ae168af3dbf239e4062c0926ade3207
391aa44c50356ae45e1949f5f97de35c,c27d7f58d8bfca25b90443c8e247beba
255a6b2b6991fc073e6a99be2dea74b7,42f76755b59f2df3534045b422719f83
bba2ee6cc65948b9adff93599166f752,5703c1d28b20373a1e891a01e0bb9cb4
d3b63d3e7efcc4c942751c4eddce3638,2521c9754a3a21d2d110552852b4f4b6
ec74ca2605bc3d1bc82f4627673d9962,89d810fe95065d0d69804c443950f710
580525f7480ddeeab986628a117a5317,dbe06ada7ba4d15d028f6c75c5cad4ab
126bce90f47996e838331be0362459af,e1da5ae7a9d841ddafca5261ab52a8cb
750736764bcd0c67279d95b85bef5354,b6b94f77f1bacee35fddfb70ad13a748
bd87874503a1eb7aef06f6018c8f4b5d,8436088406de0376f0fdd3b3f07dcf82
5e57e9bcbe111e4bf06c607bab1b8d02,c92c28ef579d5b9cec45eb59dc308660
31ffda68eb2e6fc79ba94df7ad306039,834eda030b3bfba8d99379d98d3c9797
8304fb2d94318d4768acf96acc707489,2700393c7dfaff9633bd6d06d027b5da
14be656e16afa2a5e81b22ef4414139a,5e73b27687643890fbf25c3f5acc3a38
02b64d29c2161a6af4308e80d9a7b87e,8ad6ce7b8ae8a20a90e12d8098bf198c
e34e7075a58930540dbade99a4d757b4,c948f01459c3da0530286334f9749e6d
502c08190a27cab6ee26f5a2e5c5323b,6182ea9f637dbebd2fd4feec1a2ee262
6208ed4e3bbd67eaf52acbf4fb40436e,b99cd7a68c7f9772c769108e4ec509a4
a11a846ac27226af0a5c7c879181004c,9d837d17dac6bb0815848900f7303d57
12fc6bc7303a9cda0863aa73f2d984db,a2daa887ebcdb026b8dbe163bbf24389
3f5ec638fa533cffbe419775eedec978,0b6d35911982fc95beca5cc81159e3d1
caa413b9e2a6ea88bcedd0162dc75b80,a382faa599c3c5b10eebe49a44258927
b9cab500698f6484bd7cba9fb6581d7e,b04945ec5cbf57851b9b047d2a896320
c31ef2faf3a00962aa0ff18d2a5be459,89f7ff96169be5580ace3da02664e67b
bc4d4a13638839a16216617465a39ff3,9f1a43ca9b8f6f55e97d40dcc0a9e85d
8b4a472db109e98c45987ded24b582cd,82b36d61260b2f710366a9eb33a5c071
bd0dfaf8e9824bd570f7f4adbb4c8a6c,ed1faf785b8d06a5f0ea7951b1477b09
daa873c8a4e6a1dc191493eeb7fbb4fd,6b0790511a0009f4de22a72730a56999
8265ba9aabfcbb4aaa0831acd5727f06,71fb98a4b962a637261102a9526402da
19ba184ed465172476201af2ad304f3f,fda33bfe66efdaf619a982db5d3e99dc
a1e8df93e10dbb79415451c15b9ba5e1,b12445dac3b50275a4861d53e577299d
fec1aa474f9b1e0dfa2148b90c2c6e58,43fc40be7a6bc107a7102bf8364f1e38
943b9ee5e9e958e184bb07dfa14eef5e,c4e2c8425a949813a76ad3d8cc6fb85b
8cc470e1c655b5bbf6e8684509b44205,b8d4028e75d28b6c2ad17672257a36ad
2763f962baa8e0d7031507f151f7848f,06c848b60b1375f9c93cd1efb144f5bb
d0bc8045f78bf840763269f8bd2fea26,6efb7a9cda8546337d147667e3346b31
7e74d08779aa4fa032c258273d88493a,2edfcc3cb791ac9bb06436dfd609c6fe
fb1802de616a28e810711f001f78a88c,92fd00520c227a11871f71db27f422f3
422a7fc4902e4fd4e293a59dde0405b5,cdfa2204de6f5a6a0691d7d3cbbc4268
8e87d79f59cb82f19e5842ac8b97400f,1fe6ff47a4f6632235cf9d55d4584aa3
354f2002b5b60f962a94ec32859028f3,ba7122c4b42c860dc620bc8886208941
1ce6825e5ed59f6c67a6d85900911221,e272c5bd17e1589d24e2146d55865591
04c69f29fc00716eded34bb55f4f5b62,9398ee2961f2c01c0502034286c3e783
34cd2a39357cb5fb698736e8953e304d,57baff1e6a49d5b720692a7ac28f114d
f83b6317398b28b81d7dee9c8c7ab099,cb51ac302508353ff1457e7adf51c388
eab84a6626f9839120918222f202e1a1,b6af5ffa0732bcfc66ca9ce0c2b9b1b8
f7b91a53d7a8283efd62aad4ac9a6c88,29a8150ef9a1f9db65105c343fae0d79
3dd44f98895eaa7caf863b1255265429,5a525c15dea646d1daead7225f1cb4a4
bfd6be0310abc835eb6bd177318b47bb,09081ab6c4455200b5be8ff9bcd2034e
a159cf254308a063efe1c7fc5236cc9f,f870fa384c2a0989887a6dc23ce0e3eb
bc9a44849bd7377e251dca1e969bba63,25eb3fab9f354e1e3fcaa1257314e720
48f7853986e4cf3f80e9bd79253a4a90,1cd315c532353bcf5eb456ee9a8e137c
621a12089bf24dadf0c20d681c027534,ebbf435f7a729df1c4f0d3813ac07b5a
681b811da1cbf5bbf2b184c1ec34381a,6df8a04be58eabe602bec3ca1caa08a2
c503f8ead2e68f8746f8f817f7d4b237,27b7d912dddb0bb5dc337eb06ec791f4
bf859b0f0a54a769f98370992c3f1ad9,cce3dac37baf8d74e6b2f7fdf47d8a51
c6268bee5f892de25f3d169e2ef060c1,bae3a373fcffa6d0f1a938425bcc00d9
a3159c243c3af51abd654cc28e21faaa,95bb77709c8e960bb7a99682d8f46923
642ca896b11142a5514bbd0ef2a6f10f,4f71314a9c42b6a7512e2be2b0c4508f
d2d239b61d325b015fbee8121368f4d1,a228ff32b961fb7ca381aac9258d8d3b
eab84a6626f9839120918222f202e1a1,967357eca090a1951d148dd15f365499
2577b6c1179fae4fe96eb882ba891e84,6fbe4541803d72565862733f2c44e308
a28cbde2bc35cd3a508d5bfb1bfebe4b,f91855489c60266f4e8a287fa367ed91
5603b5fcf3ae1469e552cc06fcad07c7,b2e92c40ac89e410170d2b86c4a8b4f9
e7a2582ba3c022dcfd44e3b5f9b48091,885272e25d62400dd07a35b0fc1d9536
0f9d946582981098ce20e3fe5e3ea879,9a89a7be0f4d0829f456e92fa8f9c593
c8a54a70591c156f4de244dd61a06fb3,b71bc26a92a84a56f1a05a0fe531ca58
c5bfb74c0c0eacd0d55af6ed1d146a9d,d5640f79490229b9db7b9b60c20afcc0
a959849fd6ff5b4d5a924e3563f67bba,a9e2ee9b7eac8a2f4530e0db3d71e1e0
e0837d6699674ad99de12869635ab5a9,11b96516c8e61789b2805ab16b83e5b0
3671e863b1b9ad5834acd769fe2ec0e4,3872329e9b75cfeab9baf77c6c837159
534911f4501deddcf524dfec245a31b3,faabf83fd6f544bcde65419206d32adc
51f87230b588bde394167c5f5189570b,40906beaefdeea2bc4f9112042147cdf
2bfe62921b87badfea1a58fd5cddc50f,f5589e32999a29a3a51c8eaacbacfb6e
755565236a8be0996dfa454c91e8e4f4,804c7c06f84452847b997f85831a5e45
a44d749cffb045709d6b3281dabe1234,00e426f00a707cd7435be2ccb2a8724e
18a4a7ead2d686ff69506966570b4c9e,428d4e45b8d66f3a869dd89ff32aeb16
a5a08949c408cc7690985dab5a340a41,f6bfb0596ec25e74911a6c7d8720a73e
755565236a8be0996dfa454c91e8e4f4,97487f675425f509c5363214b80bc3d8
5a7a9d48e654c1bf5ba32343aa065ba1,bfe441deb1542110b2c87bd365de5c8a
a11a846ac27226af0a5c7c879181004c,0ad0680b4a6d05328d3284b93e3ff48b
f59c0882c62d5ad5fbdf90d99cdd1911,ae3604884db9228633a4b4b316924402
74122d144b2911095739910c5ae157e0,e972414c6f0ee632ab8e76e307babbbc
43fd6f0184a8bfe5aaafb138f5b7f341,56474848b14665793c681d7788bf5249
0b04f9b414a7833522403e46f0ac84c5,10182674846ef1d6895aa16e49fd8733
5e57e9bcbe111e4bf06c607bab1b8d02,fa14959615d52a8b676f214266bc89dd
9a9867d0ecdf6a3df385265db336242e,91a7142ab930409d5fcc705130225e09
f72fb8a347421b029777f2dd53ead1df,6b6e1b4e418747a4e0db61a1aa94c9c0
3533b6726a9dfa75bc372fa86adabfc7,3c6ef5b06097a967b31f278bdc4e7796
8cc470e1c655b5bbf6e8684509b44205,ca60abc20ef56bcd839b9eed652d217d
8f8c7264ff747d48fd53cc4c15530361,0d1435e80857f23a19c8e6298fc275aa
cc23ddf4da156c4851db027e328ecfdc,ae8aef436f0eb8aae3e14ba3362f3f36
f5668021e77908a949da8c06028df03a,0e26abd16b6a294b1d5f89c6f4ab0f70
c6c0b910c54df9b9e624aa839c3432d4,737f22aee0d6abd5bb5f7cb90b46387d
8b71d5a3f3505cda58dab2fe86f5b57b,27114803b9c6fe19f546eb8f071ea43a
aa97d969b9550c6173e9b1fe74f7624b,2256103128c31a6169e135c8b1396d26
14293b550389354920ddbdfc6f81bbda,f8df6dc10096d1c37fbf7ba5b7648048
a3d8cd0f3a2bd122780b53a4b12ff027,1672669bda5e53da82f4fa69d8bb43e7
2c0b37d0bc308884755803470afde4c8,d4b8610535e7cedb5d6df8b30433295b
8759bcf042db65e7212e55ca9c9f8a7b,5b217fa064fb5b0973d90f0df8348bd4
112f8d63986e0e050cf23a4bb6efb702,aff9c197901f08944d7c5b804bce4ffc
b06674d5f2135b4f296d25677a795f80,d59b0bb3da3458078e497391b078a97c
312a3fc4ceba31827e335b6e6130d0c9,ecd8668f6d32360c5c7543d1f30da60f
a4da7035f8bf53352b9f4107bacf1f9c,e82c4603ee7a35edadda9012661d0fd6
fc98e660874dedc41be657957af71a4f,bcf273aab34ac87df8194e38cc59b76f
9fa2e309dafb3753375373c07dee9296,ff779d9ef1b4ac0a12155ea3ccb2881c
a7a3440a137508fe5599e32f1cd452a3,86c03fe1b1f98d3bc940f8e6cab40dcf
a3159c243c3af51abd654cc28e21faaa,2245abd4f69a4c8a86ac0b5afe40a854
c4a14fb6e24c75b6dfba1ae8b316face,d4bc18e33c6aac737969d75345591ad1
8cc470e1c655b5bbf6e8684509b44205,73bd500a018160ccef6ecbe7ea7e4025
6c00d8aa4f1d7fe4430666daa00ca06c,a32c47e4d288673ff70906a8507e3299
3277b3bc07680cf24989040c111341fb,efe031203090a280f225e847443a674e
5ad453c159eaecead2c5a2115d1c8a6e,2019892e46e597b98a28783804b77b8f
6e68eebc143b87a68075aef267fbdbf3,fa99098548d45b3cee227e1472d17024
b79afaea22d598f3e995398c40ef803c,74a098bbe4135fa5f9ec7cd1c8257386
f3f2aca26ed27f534775016a76759c0d,fdc57ca72d0aea492a525a5da5af2647
a3159c243c3af51abd654cc28e21faaa,76a02658b666e8a277ebfb62f8037044
