qid,uid,value
6a61f0a18380136bd1d5ba23fbec44fd,3bc4144fed34632463e60ce821d79c6a
b48ae0a2754f6a47f93a94c77d7eb44e,b896c467a3458fa55dea9c95befd77cd
1dcd4f2b68b5fe1c11f54b60b56ed5ab,0649e9edb5f21c5f58d9795576150c9f
535e262c88e2a8731d9f048a6ff6b97d,a28cbde2bc35cd3a508d5bfb1bfebe4b
763cd5cc36db97c161cf2916225b5b54,53aa75e4d833ff00b792c3c6fa4b0034
480c633b1ec3506de92319fe216f1718,654c1ef7e6032c150cb32317167d2897
ca6fa503fe48e03985b29ffa079705a5,f59c0882c62d5ad5fbdf90d99cdd1911
a775a548c4901c30c9c37db06f5d9c4f,c299035a6adc18f615f48ad53d36cd94
6fee8b0b1b36bfaf01ab9f4cd486c3d2,30dcd7e5996cf5cd322cd18b88522040
73f80856e8082b9069ee5135b517390c,eb0a54e178ef9be013cbe6131f58f30f
e7348356583e8d4cde630bd2f6f94a3e,7855128f3e7f132eaf210eb2f4582e3d
92324d2889b78fffef46ebe45bfbf0c5,3a6b9bce20e0ad837521a7a5ae161a30
0cce1daf0d32fea09e3fa1c87e5128bb,87f11d68d5aee12a2446ef49791171bf
179041d7a11a567d056d5d92f4056b17,c5bfb74c0c0eacd0d55af6ed1d146a9d
927a6f5294ff82e5cca82bee0bc2b409,7a662bc760469f12b0b91a18d2d6135a
3e5156e90ff97956f6121c006bd7287c,d31fdb452eddf9dc9ec3d68297473794
3d3f8bba06ce03e9c20038ebd15f3c79,962efd17801c770789e10e8643f8c13f
7de9d33c879476748ae31e1e285f704f,1d75ef2319f9d48d9216d9c8a9ab1889
a28731658e63b3a3960942994ad0b54a,2b95aa619aa6db6194aaf8ec9fbba8cd
b9f7270d0c2444503284472fd9a8e876,debc19bb57c57649f15f9b87ece01ce1
cd79ee3b9e9a504e3ff8769ff465d728,d7777c477211a91893a689c60d9dbec2
99f5faf860d913028198cfc608aa92db,ca0e3da40438dd23426f5c506b52c8d5
1b4807ebb54965d7af7a0e958fb18c91,705e25390c01da6073cd958ce18148b8
0efb30b85f73fd3b5a394a509f2fc237,5437371f434ef2ff29d64f85ce9569a7
33f0f257cadb7d634b239c3235a69d95,fa39746bc5c620d4beb5717f801e35ca
07865f3681b322d43d8171daf134d75d,eb2b5cd0709743df6edb95b8a0dffb24
2bb192407926307a0395e7b07e0f1e4f,41c80183f98f87504b9967c54fd8874f
2a3b5c03cae7167b1862cd306f34892f,a6011cf5f5fdfece6788438bdf3636cb
969cd737ee94f28cc4a825224b6a7fb7,8b0a0cac05afe7b91d65fde1a8737fe1
2fec52b068812b94e2514d1537f4bee1,c51fc724051aab8fd454c6c5b4a08f6c
0c77aa0111f44605e2b8fb57b306eb37,641a7961781d4a4eac184519eb54b83d
260bc073443c941abd6301ae1b47f399,ce76a0dc91de380c0d34cafd599f130a
5345cf8ce3d059be40fbd9d73fbadfae,211feaa8ca565b34c161f1aa6050de3a
b7801d0895e3afd22d08e23b917b8dab,c31ef2faf3a00962aa0ff18d2a5be459
3ad2bb8e8dc5f2203de1559941b83acf,f3e4adc37b922c7cb0dabe2de0d675bd
5020affe17fe294c02d0a30ae59e8b4c,aae5179d9ca3dfae276ae47fe97d3449
e82c4603ee7a35edadda9012661d0fd6,832ef551cdcd8592747e1b8e58c050d3
5e97324813176ae7100558cf34f37221,929e035befdd897e56565aca83b56e46
1644970549f1ce466c2e913bfb2573f0,6dde5a0970673f84a11c9ce11bd34810
b77b83c34993bfc51d2a475273e4318c,70c09ea98d2db8da53953a1a1d80038e
28897e5fbf4d195ee3de23bb77b5da10,c181348b1ee3db40681ef4e2da0c8808
f2f9e062a7f4d834f76656263cbdc15c,354c5af6042ac8de57ed3df163283184
84d29308f6153fec87db7decb6b2a222,2cd0af16e3df1b3b3fc5717d5db3b0fd
a5548c8c10925fcf561300b001904b45,c2b889529bc94edd2538f70dde0d7f65
ca2004f1355dcee1dd1a25628ee01f63,0653a9c6afe12f3802352a74e73b9789
48fa4161229a605b52485a9b4bcf66b4,3a43919efc050288280c4a7906c1437b
a9731ce8ce4ed19d0bfc2c6ff7627a85,6295f9b2687dd5698e80835fd2526469
a4ad9f286c76d08823a3c29995d6f4bf,26d118ae68ed1a25bf687fc8583aedcd
ffd1ab562062b396e3746dd692edbbae,502c08190a27cab6ee26f5a2e5c5323b
432149f2ffd9fac34b167d82337fd035,1ff41e1314f6f32e982922e74a7ccc66
3bb2920ebdd86080067ca2bb400fe6a8,7430bba6e073c0e88daedc73f62ec97d
b8679fd2bf662fb7de4a54cfc7f0b33f,cd952c68faec5a59e7d075c0bfcab940
2b792febce3204554b8537074a61b3b4,f1322234d0954ecb527cd0ae925b958c
a740d97c47268fd174ee93b1521ccedd,876f4432c44c534d0351a7823a00253a
06b8bfdee6460c3eb5cc482900e1e355,1a0067cf8097d03aba090543dbaf2d1e
0aa4f7fdb15139bbe8fccd5054498bde,0b3ed7dcb6b3d82c7c5aacbd71f9d88d
dfb88216cafb49afd613960484cab6f5,6e1db3c45bd44b543c8eb1deb6518c03
53815961b28ee44d1a2c80741b35703f,25c88d5176b80f826f7fdecd4c07fb5e
6f24c53fb4cc638fc781db69fdab11c5,a41adda6e3ffad7d953f51b9ef6f058f
487082dc12e0a79fcaeeccfe51087b0f,6c3b742ea2a389aeb3ae092a9e7ba2e1
e0c4d1c964af6e6c5f938d9f54f03f3c,6db2cb9bfa09dca736fc3a0426807b62
88c2c9577744c8aa0be3b14f426f3117,42ae8695f30eab832ae1d77179ba170f
95a1c04a6c153b8735c153dce6996e73,1ce6825e5ed59f6c67a6d85900911221
b82c2797f01e79f555749fd5a2858162,acd5f47c8ec77da8a8e4dbc7c40f6a96
c941f1ed024f96d1ddd86a0f2eb4e0b8,69773cb728a9f2283133144e8db6a595
4447b0701d2973864b7470dc12db76fb,2edb19def1b793f60a13e235f1502a61
b39c3048e9e7e5bdd0e9e4206ba0a0dc,55fd6b12e0edfe29c3e87b033913265f
54a61e82abea635d37730f27fae4d058,41233540883c681b45e4e6a5e69990b9
2e4b0ab21518969dae029c5532865731,af233df86afca49e9c881db4217a596b
93401be8111ae12068235e5b53132697,5159f9ad33ae664057c042ba91b6260a
effc287813a2020cc5a2e2cc03a69e5c,7b12eba8388ecd033099eb74a46a6c8f
cf5bc820097d8f9f9e120532a81c1704,10a44cb87a317e8fb4fc853e0a152744
5da548a6109ac2a433bee4628966992e,c554f9b00a03eb3d65948a4906018d8d
6fc0063d0e711e170936b5533a3c915d,22a9a28cc6685d3a2a0a5b732aab868c
a29abcf7280a9e126143acc6217e5d85,13a8d74899fdfdd953746189fd677660
8e6ca462f50f47406001d8bf5c3dd196,508e352a7705ae039bbb43690b0faf36
cc2d8537aba306f57869066547258026,4eed6aab4dd5890f2f8a30af920c626e
5eea7227dd58805ffcf2ca5430b9952d,7090a1b8c63d5498e2007e62488d39a3
d303378cb623842e51cdcdd615b8799a,3945a1c968499e2e16a627b94383a8ce
c063e79f1910cfe9d5b83f4aab905a28,7a662bc760469f12b0b91a18d2d6135a
267a68983f4dc02bf85cac9a1364006f,04bfc22140bd5c754cda659859109cba
4b4ca184cade581d0b5962c1fb8fdbdc,b4e68f1357bd239ff152f984baa91ead
9662b8d6602ecb6bfb238d797a3ac03f,c181348b1ee3db40681ef4e2da0c8808
c5955ef3dc305919d78b9639caff1644,c7f2990677eac52fd606e3c826b4ac2b
6c3d7ae8c0a3f6821df8108124b60d04,2b2f2d90fb405a197fe055f2379e8b3c
e05b6afa19c90e0cb161df08f59364cb,32869861c213b6581d981a06af21f9b3
67969f24b1a91dc3f57fee5355311c68,f889bccfff9fe2e1991969aa4bfbacda
5e35c9404bf7fe65f6056d4d501bb4b7,7430bba6e073c0e88daedc73f62ec97d
a733734b9824f01f3d5d3286a0abbb82,32869861c213b6581d981a06af21f9b3
3c76dcbf5ba83f21dde436de73c155d1,2f773f0cfe7a01c29e442dd02b38f947
6c8796c8d2d84aad69ff798a47230e8b,4966dae03f15ee9c655f46587b3c188c
5492f614e8598a7a52d0d8f7035aea76,a83cd0d9314033d1fdcd69a193946b37
58d57f2c3ebeae2f145a7eda60eb4c1d,ef46b19915ca45e0d0f4e1b6a8b73e88
3be51c402d15330dd6a617fe016f2e1f,b5e83c398d36512232b0395f75ac436e
3387eb928eeff9913cf66e593628242f,3671e863b1b9ad5834acd769fe2ec0e4
eb6880f228115408e121c1c445e99bc1,e9c9a59dd0ebae494529142c36724b50
82bef594376f515251297deedc420b63,2d52eab0a267271df4ceb6f39386fc46
863a8b09b8be5bf907118c528013d673,aee881c18244e06d4ad36817352a090f
0b98b3b4ed806e890b70b33b745ff0b9,f1b973fb3e88836b4640e7fdd37d1adb
0811b415296ef19f997267ed4ad843ba,2f773f0cfe7a01c29e442dd02b38f947
d097f55957e883bcf354220f5614c447,a13827766e4eb8370eeeb8de990419b7
6649d5f6c81f07ff185cab8a023fd287,ab62a5f10a45617251e1387042b542f6
0c25d6aa8614c95df00a850f03af11b4,8d99ff8cb9be35c021bd53b7b631dd1c
5fa69a850766c86bdcd0c4ddbba64581,acd5f47c8ec77da8a8e4dbc7c40f6a96
ad36e883ed11bf5692bfda583c1bc60a,4a1c646c7239627e6aec9150280a133d
5867514d85b8aada12cfdc76a3269f7f,5feefd15efc03991894c4f8aef4fcba6
60d648469852a9d9f558b9aca385625c,ec8403427449ac00a39c9df13f512b89
3947e4a2b976de6a5105465203aa9ddc,3945a1c968499e2e16a627b94383a8ce
6863482a5e50c1f3d2664a6d251c7935,8f36cfc717dc2aa126bcb88372fa026d
df347faa3888950646f59d20926b58d2,ff03486300fcf249b6fc5d88726b03f4
922f70695de7cc5b85531cca1689b2f8,c86645dad2735444d07510b40c8e691a
8c7f347faef6d35c1917d67e84fd95ba,3c41a767c2634c4fcaa6ff46f7d96ba7
ce73da8df075988e9a4c50f4263fa4e3,4aea144ccf4f6ff55b954ce2d6270f30
b2ac5aa84f1102d8a71b1825b347faaa,e90bdbdd09ce7d41fc8ec4a0829b0b24
afb83b9ed684befdecb3fdd3843767a2,c462f3d6993572b1076ab504fa17a863
0599d62bf71a0be280dc3a6239c40c15,8265ba9aabfcbb4aaa0831acd5727f06
91924e0545bde7397784f9e84952103d,b11808b13aa3d33a39571b49781fed37
a639931eab3eea900744a68298f9de72,d0ab5a17c3929c29444d1fa41f28e3f4
9d1bf9ec9128a2a48dae89f429a73b1b,0cbf2b2abbccf91fb20c82b6dda9be0a
6ea5e6c617453c088c71848d6cbf4a6d,590e040a8968e6cd592bf4b3b51d284e
a03d660cf2f6f781ebd5dfa927bfa092,fb1802de616a28e810711f001f78a88c
8f7e9383f89fcda502730c24a5ca8298,9f62965f3e9b1f98a56fa4a031032cdc
49d85f2fd6e60153eee813bf6129f913,97a314ac8dd419a82915edc146503a28
f1ce6e2e731183e455df539b6b781494,f92dda0452e64f882dd8e884fdb2eb2b
48e080e8eabe3abc36c47ea8a2184159,4ce9afe034f9b70543eddc9e24ea44bb
59614a8aa6784278d6d8502fda5a2c3f,9d642c2f300cd418c6767e57c98debd6
97ef07a9f3badfe8569abb256415e95d,b1a33118fa5765d456212fc2049da78e
9dc725879f01164d62e67926a735ba1e,f1e7b1411030aea6917f48f2beaf6569
7c0cc7a6500dd45718d0b7489b33e4db,95ce1cc5e8470c40cba64200749852cb
8692ff110037e4581aeaaf516793c1dc,22149d39c550e76569d1a8d2f995babc
b1cc18390fbdd798099dccad1d6a9e5f,ffb548059b69a92581efe44c4ccf6fba
593e78e166ec552f80b1308f88f8b5c6,86362cdf2e7ed63be6a8c91ac10481da
10448ce3a57c0ef68da2d4dd440fe5df,eab868cc0a6f346039abe08b4479c669
f85418a010ed6d4f981e3ad314d4ebb8,ea2311a0c773422d763d571ff8cc0fd9
8692ff110037e4581aeaaf516793c1dc,2c802e13011a36c961a3162d1ece624a
ac43455868360798b92674dcee3e1593,e390e0a27a3aa204397f41c1e7b9c38d
8019b44ae670c5dabf2e642c0ec13870,4ce9afe034f9b70543eddc9e24ea44bb
20ea925479e6384ea373f7ded813e338,1617d9c1f92a77fba410634a1c3c9868
0e3c1cc9c15738ae42fa40b05e0047db,2006bb3ed49c2f130a4a1da3e7b31e8b
375747e36130869236138e13a25fe15e,c67fff572877a541c6113c210a8ca703
2ef5ddabde3d98f53ea6818da32b8eab,37f8216e399120c3625902f013062d69
a136cfd81bb54580e845d695280895d5,ee8d9f089dd97d3e8e9de0d33add38cc
5e97324813176ae7100558cf34f37221,a23ef374c013c2a8ba4df47f5f15f6a1
45c0e47f77d50a085f3c84f15a5b5ee1,5445a5f7e24c9aa458a7326fcfc1ff6e
a68695d9501a70e001d41b2723f8eef6,eb2b5cd0709743df6edb95b8a0dffb24
6fc0063d0e711e170936b5533a3c915d,6595d9f72b1bbb119ddb3cd0c6131119
1c5edc9704a09f708e8fcc51c9ca61ec,a7bb89a5c34a86643ee224925118cfb1
9d823b21b04f3a70293f46d31884f87a,7e2c22cf5f77db75a074ef7803f8fe45
539c0f42bd5db15e1700bc2b43d17f70,77c9153861786a02a9e302bf5cf6da6b
8db27155bb50349538366b777c6d7bb3,09f24f04fb64528ab25a716be54638f1
a6de482a0d405cac01b937109f047656,400955b4792b31ef6b3fb010dfff320b
e1e92901782ef8cd36a664d698b66c59,f8071a9c23d30789b92eb97ce5877670
fdee8232db3b84033edcc67d353d2fea,cc23ddf4da156c4851db027e328ecfdc
52176a2ccd5660157e66aecb4dc4042b,c9928fdbb6c84cf0b2d5658545de4459
b7d3f43112ba79fd4c9fde71a3625445,cc5dcbc3afe15614dde15f1b570655e0
78e9efadc8e2e343af3ed8c02ca5c104,88edc92f5bb130b132f4214407249715
e145826feefc397535b2dde8a1ad59d9,1546edab00c88f8387e184a0dd6219be
b859eb5a2c406da2ee49a33672bba2c2,3671e863b1b9ad5834acd769fe2ec0e4
07e8023dd48a0343be4d3df6c0f8b82a,86842116f6cfeb638436cdb05dc528fd
c4ebc7e5367a76b379b1d617c2acebad,b0223d3966447682b2aff86ba8778a03
19eacdbf0eb5a7e14eaf2392fdd1955e,00ba7cb757b0f22d7ee8c5fc26258678
3ebca44439e16cc129eb0e05d1aa359b,efec118df2dc78d98ec8776b37d66ac1
b0551aa3aa07cb24ffbcbfc4c1a6d406,9e33a3b4a8479cd2a5aec4304c9f0384
751d30ac482b02dc8690c2fd0d5f8940,4f2fa2d9a4b11f9f659d9ecbdf3dd574
52e65333c449ecb1dde5ef1abd08e7da,3c41a767c2634c4fcaa6ff46f7d96ba7
892277f665a76c15b03db3abc3a61da0,504fab49a1da12ad5b3f5900aa255673
5ea367f6745f9898d9fe0bf6e36d13e0,6b661e0e358a56c6c8fa0b0d97f66294
2af0dfa8257103602253e913d63b51dc,1cc08427a7fc64cf56d77f33a0017e6a
b69afb3a48c0b10214a1017b63b0fbb4,69a7d8b11e96b4b87ff95678083923fb
86ce3e87d85373fd96ef02c26128b1c0,64d2821d662e31d8c86bdc35fa251f94
9dc300e205188a929c4a15c0cd8ec60f,a3159c243c3af51abd654cc28e21faaa
07c8d3950ad81be4043f662074af3897,60ed67739317f1d8f9b23ed5272276b5
834aae900bd5c0fa88290d0d11a9af35,210686fb986fe6c615ed666360ed0e0d
d064f747e42c60eefb483e0c31a2daa9,cc79e39913b6dd7243368d721d91e1d4
a66696de73f8b1979367e604be4054fb,132226f5b26422579bd069f57b19fe79
b65a0a611726427f40f14fcb14e1fb5e,d229d4684960cec5020f21433db76ef2
156063618f4214a9c5e8feeac031555e,690f4c3a9d19d6ff64565edfd72d0f83
f1b05dd47969632bd877a4f3aa440ae5,240aeb4b4251c349da55896a5a467715
9a4192b25cda6cce288f1828f007d9ca,4c64cce2607fb8f4c173e2912111d24e
524a186d67db0f69027e777bd705a489,e7f0615f9b2927c9258c0cb97021ed6c
ab982160ce7cfe598c053ffcea4b77e2,dc85be0632519a899908530a4c5acd5a
efb481f8b7f34f9670ac83a6f921094a,8b21bf1d00b8241bcdd47354a70eeb87
3b155cf5d8d15b4ea0d9ad068e61d590,737d2730dbec4f4e18fdf4ccfd66a656
9be98a49dc3fec089a6ba1b2d16527f2,d15f136767fc6c8b03909f5248cdd6f9
ab3bca1144138d55fa015505e67c737e,cebc3350031414e49e751d760ed6c602
751d30ac482b02dc8690c2fd0d5f8940,18a4a7ead2d686ff69506966570b4c9e
bb639f9a9b714209188c03ddd044c81f,9465d3fbc41bbb76b0c6ce83bdc54cbc
7486c98886ce295dd7b7b5532c2b99e7,05fd902913e01c404348468aa884bfd0
57983515c876201ec6d39a93823a3d47,ec8403427449ac00a39c9df13f512b89
20ad4f674baa5dbdbf9987900791e01a,989bdb72a5d7094266829fe9a1c2f2e7
08fabd6ecd514d69a79e0791682c5521,04e6acfc5639607e14895df879bb0bb9
3a6c59659f96012159483448762a2238,9ed0ac5d22be86bda8ba8eb4852c3b04
c50f35efba870cf61e33988099def9e8,90159be0a07e383af52c76f8853ece00
ff8cbf304c42323e68308d4324eb6e4d,a28cbde2bc35cd3a508d5bfb1bfebe4b
92f2ec98dfeba431d04616eea70965fa,8b0a0cac05afe7b91d65fde1a8737fe1
967357eca090a1951d148dd15f365499,c8595a228cf63f363edbc7f77f1a8b09
3312f22ae2cf7c81af46fba66ce4d8c3,c4275f800bea7eaf97a1ee012e90a368
c3cea8ef6ee18d57f5d50409a77c741b,e9683d27362075bfb1604f47af8d86da
135bbcd6ff0eb0b1658e91fe400675ac,6b636b8fb843d27e0fe5b312eee359e7
84f8df477d9245ecbc61cec757fda50f,c77dd1be6eb8469804b3ffe2f02e0d43
6cc0f29cf1fe4854cf8ec1e8f1d9dde2,2190cfe883a19e801892e598c5fa3dd3
571ad313a93a6ffe718964a5af0c9b83,a28cbde2bc35cd3a508d5bfb1bfebe4b
17d3ca6e16aec2d71357197fb7c168be,2c0fa0a49b00fe354f3e691a8f3e524b
74d14fdeab125d8fc3b263cd9d159f89,ebc39f3e10eb15e72425723776f01967
871510664da5ba65ea9bf342ec5fd176,ab041ef43556ab295e9785cde5272822
54de61d51fa79330c517999ef556bee6,ed4366df8f0d247a32c6ae70003e75d4
dd904e4f52e7dd22d3e0c32a581420dd,19786a535410f59371d3cba12e4d62bd
54a8b6345a5ab4d446ed04276cb651a7,df30924fb8fb50bd0bfc897b5320ee01
88c2c9577744c8aa0be3b14f426f3117,6a62d62850cc3f4d7d127ec514a4f015
bd983461b2992b7131c0f0058f4e241d,4c589ff81dbec3204adfcd9ebfb74179
fb360c549d8a3149028deee979b3bda4,c4ea7890323733160a8ac10572a7e82b
7e427f5505e2e6a8d244a15f0710b661,6b4d3e6a231026a169e38a6e43eb7729
effc287813a2020cc5a2e2cc03a69e5c,2f14bfc2a791fb2951db5966eea4631f
c9c871073ac4de81032e1d8db3013c8a,914562a3c99b6990a2123539ae2b35f4
5ae168af3dbf239e4062c0926ade3207,7dd5acea5b7c3733fb6a3febf0ab4501
345e08394b091bb256263dab23b76b1b,f5fc1b793df3ba9451c5c859c528f64b
9ccefff66009bad3d176b12a18de04b5,e1a1009e93ea09bdd981029b592d89b8
e468b32a14fb64da84081c8672cf3453,e1b43a51412f20f325ef9360857a7bc4
017ac1aa57099c649564dfc4fccf227f,1c468d9502df992ccbe2add11b0b7f7e
89805b13e45db83e718df87f3a52cff6,1d05eb3704d1efe30157072a914c79c9
cff418ef4965c3fbaccceb5ed26ab5c8,18e287eed71fd3d10c5a218bd6a445d0
c1e8d03ac4bf32fe6b939913c50fef8a,96ba046148fec091ea240c8903f541bf
cc562b6cda79e48b192b059fda83c542,1353ecc18e9113dad4072f070c474fbd
e692e351a0345f845e3be57e17175895,1a302d0a846fa34b9ea1348020ae5915
0bb2bdfebe2a59e072553dd05f6604b9,d81a89d3fa36b0af1ad9b37e84d3e04d
ffd526c5b3164798f111a98f5eb6c750,7dd008bb8241512f31b550388d6d421b
24152628851132cb8b6e445bf1105b88,3b6512c3db912bd18aa1cf76ed2b3f89
5a99daefa9e6b8d7b5f9e73145485de5,38d52388367c553c1dd09344b109b64a
dc68bc272e1ad7acba818a74e88f0137,88a8936093c9633d52898418d6bc076f
99ca66de2b39a3bb53e6f4dbdba5b9f6,e1a1009e93ea09bdd981029b592d89b8
95a816776ba72c31c423d0464233566b,98f059109008cc34237d2bc108e7a6fa
74fb3a931746a31e48dae35c819e2f76,f26f271cb409afa46a4c1926aae504da
8732bdac810039a8051fb08c7a01316f,af864856c21bab3e6afbc68064c0fc86
117334a1609410812ebcff9dbeee369d,34cd2a39357cb5fb698736e8953e304d
7ce9b0a079c740a77926b9561266a891,25d7babd003cfd1904f7b0d199d2b379
a2f90a2f54ce4b52d008f13c36e1e52e,1c1244acb898d2078d505730df5b5873
c1afd17652f4ae4e23e0dc02ed851d76,b5013b1c39ae494cbf61fcbd2a0ad161
80a379c75cc673690c178152a3c714e1,956a14ae0dc73cb5a0075fa41c84a3c8
7540b9b7e52b211a6fa0b8252bae0cdd,58320899c989a7d28db36dc9d162dc06
b1d6afc9eddcbc93c5aee8c456bdfe27,7430bba6e073c0e88daedc73f62ec97d
3ec474e95f28c385cc02b5525c697951,a3f4c0089121a8ea2893f5f5183e4763
c5d94ffe3f2264eda0d099aba717f302,5a7a9d48e654c1bf5ba32343aa065ba1
238efef1b3d4c190a3f82d25e359d22a,a83cd0d9314033d1fdcd69a193946b37
d58a762f0bd26e0190470086f8bd8393,9d75caa98a74cc5ccda77c0721fbbb14
3c00ed613baf606ce1bd7fad68d23317,c6e9446d91de860a2140e1835b829f4a
0b7b4d725065d6ff382d59a6e4f1ef1b,01e4064d0547e102a7880b79b39d3215
2954dd9917214cdd3af91ae70d4f5ac7,26d118ae68ed1a25bf687fc8583aedcd
7422d0f9cb5ee1f6b77204187649f09d,3108e76e7846757ea2247138d10c5e1a
a0606b121c54eba3f36c07a8535d5b8b,b823ddee3f0cc347e4993e27db1a55c8
c11ea8d4a83ddbf3fe994153b23f9bcc,40f7ac6ade5f2b6a43bdcf9459a7800e
61317afcfda4c075c62b3e6d1edd406a,1ada2d6aa0081e2ae73ef2ec9d81e6c5
32643f9299428628b62ba99255b76b77,aa8d8c9421013f590bc864e012fe822b
93839d984ee99f3ff87f7cceb364c3a1,08c3a1126c25abdeeb66cbb7b033c03a
8464eb63dc74a2726688cc92e2d366d7,491fa6b59e4e92c547c4fa4bf5aba8fd
f4c8edc5908b258e975d03f5fb98e4d8,ae51d0ec13604a6d9c71d32b0985aee6
f2f9e062a7f4d834f76656263cbdc15c,2c0b37d0bc308884755803470afde4c8
94f2853c3e6752b7ce60aedb271e49ed,4d428e0c07e05a8b7652e40ee8ddc742
4a5f39201c97469b400e4f43066ca9cc,46a4ba347eb21aca494f44eb7fcfae77
d40a4894cd75544384c220a6feaa572d,1f3be604a940fb25f66634d36f29c166
2784b9d386fdfdf6affa2c03d4317dc0,9bf119386ef74ffe645bf5838543d450
bae3a373fcffa6d0f1a938425bcc00d9,eb9eab7677927eeec960db517d622aeb
05a65be73fa56b5b75d3af4053fdcdd2,2d719170cdc123a6cdaa6e21e00590bd
71760be5dcd3881ab8040f041b423cfa,7f0b2edc26ea5bd8175205bbe353975c
bce5bcff5cd8323c13bc918b5074b0cb,4f377ee75ae5420518d04172531cfda1
63ffed741263be8f8e7b6735a0dc21e8,6e5ee65b50cd2da69aa4a068deabc0a5
d9eaafb60e2907455d245ba8e296ae0d,21727e9c6fda8f45e70f7f23708f8b04
21e35848e716538d1a2250de51795916,81036b48cbfa151a603dcbbdcd85e91f
76334e1aab3d773472de8205590d410f,a5eb9f0f9727da58bdf5b7689e8cc81a
14cca672e5aeeba3c6bc4a54d3a90b45,2d8c381ce47f3c708674d025e54f384e
097860421e28a28648643f9143736151,d2d239b61d325b015fbee8121368f4d1
fee5d7c7279b01487d9b21333109227a,29c181632b7ffc4fee3bed7a9da85b3b
c134d34b4c2402ed8c316c5ddd6afa27,4f269467a02d0cf709457424476327fe
387e2b32c0ac42bd837aab2385b73e1b,448fabb5e06bb132b9db180596e9ce83
e4e273627381d0878ef102ba5c5dde77,6a4c8b431c337cefa0131f5959d8fd63
ec02a71fe274239d66a04cd38e6cf9af,f92dda0452e64f882dd8e884fdb2eb2b
a64c9837c25f2b202869df4ffac9ef57,0bf1d1d2188fb104cfcf0821ff8ddf3c
96054fda2e3dbe3b254d969a2942c269,6ae308aa44a59a3d954e9586e52c7d15
9db0b82567fcd983e0587b3a9151a212,c18319ddcb344228b273e971f98ab275
0c0711e2d6464b632e1c0f077f74b6b5,e01d3044e823678b640695273a268506
20ff380bc924569924258b7c116b495c,c2b889529bc94edd2538f70dde0d7f65
45cd719051c0cc308e88c756bca3ddaa,e7f0615f9b2927c9258c0cb97021ed6c
37e6f925429e01d4929f84f350ce2715,26d118ae68ed1a25bf687fc8583aedcd
b5f9d0a4d342583feeca979fa37a1485,ec4044876556feb6340a19732ad580d5
4330a9d0e8ae0b0486796ae7322429a8,3a602f2857f26e6355e8b440009c10e9
b6c0514dd64c796d65caf5e65a49a972,e531b54b88a79fb53f8f95f1ede21a4e
228e68c8e82f7459a6c2ee564bcb488f,bb5450437a4d0fc280d09e489b84ac9e
62f4144574b08007d36b741fdbca706b,adef6128d21f6dbe5e7471fdb59991e1
ece0d387897c079e1d3f158733ffa6aa,8d89f011242c76cdba38c4b1590df6ac
89f7ff96169be5580ace3da02664e67b,2a0cf109de60d800d2af24167996c691
4334b349a60af8c5488e8c7f14102497,ff03486300fcf249b6fc5d88726b03f4
9d11dfa257befac8b67b62229f228017,d838e29c59c893f3db920bfe4cc33f26
fc157d2c591ff9811a51dfa0ba62ace3,ad1c11270d09da8e879f9d8c51af607f
d0d8c0935047b4996f1d1900cd9a4c92,c81390ab95f2abcbd99537cf5d75c3ce
77cd5ab8d76895b8ca5acb53f189e8b7,4aa0902be70c4a6a333c8dea5bc2aa6d
026ee48bdbdb964c55b8a2b993277626,ae189a03e452365fb325f757ebe9a0d3
b1cc18390fbdd798099dccad1d6a9e5f,91e181dc4d0076860fac07cc0e80002f
81e032a311ff6d9a71af6a5d91a17a66,9e4c82cf8fc95ad1b507737dfebf12b5
80038ff60f4b28a1601cb27927266c7b,d6f147577fac953cb3f35af6598c81e3
9a9d213d5d37fb04c73303d36aa2b602,c05394bb9a4aa0d4662d79b1bdebdc24
fe9c6819843938afe749da071f62d04c,2b43cbb08d04d3ee3ed2e8e98ae7e47e
d65e53dcc0c270df2c89808e26d13f6e,86842116f6cfeb638436cdb05dc528fd
d1c5a7d03c2a32c551130515347b89fc,b48166aec8dd78f1fc0a895629708dc4
e2856e3f239a70db54657b9f47360547,1abb503d34d6031b5f7884e39e61aa4b
9cb91948d9814bf722af7264243e540d,9b6364cda1a761053e998422ef65b87f
fe3d04e43f107b3d47d31c38e52b0f80,9c335a48160edecefab719c8c535f600
3807666fa6171ba54566653685133ae9,0ba8c662aba60e981b90304ffa8e605f
783d473fdc1c510ed7fe24ac0819fd35,d23d9c0151ad4f3a54daa2a823fd61cb
692f8bc49103193fe6fdc09efd19bf02,c270052d83f58e008df1c2b707aef308
b39b2c80121b85c436c17378627837d0,6c7e8d7ecfbb088e0752b25f2c8df450
ab2df406b35100933ed0e63a893be87a,26407f4e4989714ebe1bb40cd16b4eea
b4cc74ca123584b1930ff6696cfcac5c,6cec81ad8ac017499761716dba02563a
b5cbeb41aa7ec7b506f1885ebd559eae,ab137e7bd13c10ef6e39f749f884a7c1
062114ee58ef9b4755ad4e46f7609613,c4ea7890323733160a8ac10572a7e82b
d7d914941500cd539258f1b97ad2299b,eab868cc0a6f346039abe08b4479c669
8ae471298913c8f28f04adc4c86ac93e,e96930f96e9b1caa3108b54a904a8063
bcbec9b3a84e8b0b65cdc1bedf4a4dbb,04f38326f715c247b246f4b94715ce93
